2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:26:59,123 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:26:59,174 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:26:59,230 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:26:59,278 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:26:59,330 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:26:59,380 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:26:59,430 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:00,185 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:01,158 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:01,492 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,420 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,434 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,436 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,482 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,485 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,537 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,541 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,589 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,593 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,640 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,645 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,690 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,697 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,745 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,749 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,790 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,798 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,836 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,840 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,892 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,898 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,942 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,949 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:02,994 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,000 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,045 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,051 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,094 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,101 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,145 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,151 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,195 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,201 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,247 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,251 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,298 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,305 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,350 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,355 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,400 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,408 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,444 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,448 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,512 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,516 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,547 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,551 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,596 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,600 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,646 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,651 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,700 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,706 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,751 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,757 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,800 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,807 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,851 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,858 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,902 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,908 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,952 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:03,960 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,001 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,008 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,052 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,059 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,106 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,112 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,153 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,158 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,204 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,210 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,253 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,260 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,304 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,311 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,365 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,378 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,411 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:04,415 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:05,378 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:05,592 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:06,523 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:06,776 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,200 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,202 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,217 - INFO - New process node created - PID: 10068, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:27:07,225 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,227 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,270 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,274 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,320 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,326 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,369 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,374 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,420 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,425 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,469 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,474 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,519 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,524 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,571 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,576 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,622 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,630 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,667 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,671 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,720 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,725 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,771 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,777 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,822 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,829 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,874 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,880 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,922 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,928 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,973 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:07,980 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,023 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,029 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,072 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,079 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,122 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,128 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,172 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,178 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,222 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,229 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,272 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,279 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,324 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,331 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,376 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,384 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,427 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,434 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,478 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,484 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,531 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,538 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,583 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,592 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,630 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,637 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,678 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,683 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,724 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,729 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,775 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,779 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,825 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,829 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,874 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,878 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,928 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,934 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,982 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:08,989 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,031 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,038 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,083 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,090 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,129 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,134 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,179 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:09,185 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:10,111 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:10,314 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:11,402 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:11,604 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:12,184 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:12,187 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:12,201 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:12,204 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:12,253 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:12,257 - ERROR - Error rendering process text: invalid color argument
